235,38,15.28974768913821255085433077
235,65,17.86218461142276548835375698
235,113,1.783920270611243343000100621
235,228,19.37721053038855221850084356
235,377,4.44806200741684888320139192
236,218,14.98489310760979175743822635
236,246,14.14839183989267110963436656
237,65,14.28974768913821239068300558
237,106,3.867579983695008390369238725
237,339,1.748150482290425310592182493
237,372,1.042298175765466255673751778
238,62,19.37721053038855221850084356
239,5,17.20728552894624028865221851
239,78,13.93426703453982388373398912
239,92,1.11201550185421222080034798
239,154,3.867579983695008390369238725
239,158,18.79224802966739569297689287
239,185,4.698062007416848923244223218
239,202,1.11201550185421222080034798
239,210,2.280539922630641500249696947
239,231,16.20728552894623948779559256
239,283,3.341495818741324487214890545
239,302,14.70478518841705666601568084
239,332,1.59999228965429287473328627
239,350,1.976916447740821725867285298
239,386,18.79224802966739569297689287
239,402,4.44806200741684888320139192
240,32,0.8547981757654662456630439538
240,34,12.91777891175125482587741350
240,37,13.20728552894623964796691775
240,52,15.37721053038855221850084356
240,65,11.28974768913821255085433077
240,67,1.476638632126468061206036752
240,72,13.67677081224745993060870326
240,126,14.37721053038855205832951836
240,189,2.81198187836089637769423458
240,210,15.84596351530932471304672259
240,218,3.392463902082736990654881665
240,231,14.79224802966739569297689287
240,249,17.37721053038855189815819318
240,270,14.37721053038855205832951836
240,282,13.91777891175125498604873869
240,283,1.327882863965161572671206942
240,288,0.5682914211578495923255297176
241,77,17.79224802966739553280556768
241,162,4.392463902082736990654881665
241,166,1.895031381722354400720770002
241,270,17.37721053038855189815819318
243,4,11.26868607361038281220195892
243,7,15.85364857433153937776874090
243,21,1.761516508259059930863193433
243,28,0.8658530358957212111105463062
243,34,4.475689456222920659018383711
243,38,11.76618573308119971012222812
243,46,34.88071566753795111292151420
243,49,0.9283530358957212010998384819
243,58,1.539294286036837708640971211
243,65,14.89838205686559208627966498
243,69,13.26868607361038285224479022
243,72,0.7595755535119029331065797138
243,78,28.80964288302853234141234076
243,87,1.289524562320883745202275267
243,90,1.42818317492572657973304619
243,96,4.214198939038811308518584242
243,99,0.9908530358957212111105463062
243,101,4.28454952477717973919913857
243,117,12.85364857433153921759741571
243,125,14.85364857433153921759741571
243,126,3.213412143582884804399353928
243,129,26.78843391138848397029062170
243,143,0.8292928796006489282652993888
243,150,10.72436555738657263000200437
243,152,3.170930893222306661765872478
243,154,12.53172047944417660558350218
243,156,12.26868607361038285224479022
243,159,1.154912995077137971654258118
243,189,0.6077728473366607818670944046
243,197,11.15320885619044696974810671
243,210,9.553628517683702231036437896
243,212,0.5941459429732615687038966284
243,227,15.85364857433153937776874090
243,229,26.53737214722076570448958044
243,232,3.317171518402595713061197555
243,246,24.41958476911362894816712842
243,250,14.53172047944417692592615256
243,265,13.67933721043806480689348644
243,271,3.382930119861044191438706842
243,282,12.39421695569424182497398566
243,287,1.761516508259059930863193433
243,288,1.409302619209914071895943323
243,291,3.963412143582884844442185225
243,302,11.76618573308119971012222812
243,305,0.5012688191777670642233400872
243,332,0.716333196972048667278070995
243,335,14.26868607361038269207346502
243,341,15.95773216635149983786694164
243,342,38.93753836924619409046585788
243,351,12.15320885619044692970527542
243,374,3.382930119861044191438706842
243,383,0.9283530358957212010998384819
243,384,5.152581082137082638804306813
243,393,3.963412143582884844442185225
243,409,3.170930893222306661765872478
243,411,3.382930119861044191438706842
243,412,11.33008661827452621669398787
245,37,4.05182138223655987194889814
245,132,20.37721053038855237867216875
245,189,1.583103057049287314568843189
246,35,29.46670868122765527031663448
246,37,2.89085733479287874613468221
246,42,15.03266632988596305398651447
246,65,9.645891499363487807340479268
246,67,2.911472874840871971856535465
246,78,10.87537334548625504508020320
246,86,0.9833346462883642372081026525
246,99,0.6293341736245531118131856976
246,101,4.386919275516797900701299036
246,106,2.706615936251327199485421938
246,143,5.109141497739020122923521258
246,150,2.651017830917215191815771705
246,151,12.73335434061382731481566686
246,156,16.43548979986583908725711469
246,162,3.231499854639055764733587492
246,170,12.14839183989267110963436656
246,189,11.78230147074317863029231869
246,197,37.85363136958167417682845618
246,210,28.39022352718625563262134214
246,226,3.14085733479287876615609786
246,236,14.14839183989267110963436656
246,243,24.41958476911362894816712842
246,250,3.352856561431616295828932225
246,253,14.14839183989267110963436656
246,271,1.490158471747385020368414322
246,281,14.73335434061382763515831724
246,283,22.61417917182345882105402196
246,287,0.9833346462883642372081026525
246,300,14.14839183989267110963436656
246,324,3.53709795997316777740859164
246,332,11.34103691783506689379588096
246,341,11.64589149936348788742614186
246,362,1.748150482290425310592182493
246,368,12.27392272197652992219223681
246,384,13.14839183989267126980569175
246,387,11.64589149936348788742614186
246,411,1.490158471747385020368414322
247,143,16.79224802966739537263424248
247,302,3.822436922284553137713582692
247,412,14.85364857433153921759741571
248,34,14.91777891175125450553476312
248,65,16.61218461142276568856791346
248,159,3.479444727937813746512184672
249,240,17.37721053038855189815819318
250,21,2.006142492833465529628695023
250,23,4.117579983695008430412070022
250,32,0.5741937086944038991506445964
250,54,1.895031381722354400720770002
250,65,11.96781959425085009901174242
250,77,1.718924437197781506830772767
250,78,28.39460288074723495380275178
250,101,0.8418949959237520975923096812
250,143,0.618812797391201342459078196
250,159,3.148962704215973133551537585
250,210,0.8346776698350060824121743575
250,214,18.05528243550118976665825521
250,225,2.006142492833465529628695023
250,243,14.53172047944417692592615256
250,246,3.352856561431616295828932225
250,263,15.05528243550118992682958040
250,264,0.9833346462883642372081026525
250,265,15.96903642605450154449493770
250,282,0.5838340326745557141819520288
250,332,3.415741253180607326398909502
250,348,1.029394995923752107603017506
250,384,1.718924437197781506830772767
250,385,4.513820608875297441664563802
251,101,3.448062007416848963287054515
251,106,13.47031993478003356147695490
251,283,12.95094577568645399386953729
251,318,17.37721053038855189815819318
251,412,13.85364857433153937776874090
252,65,17.86218461142276548835375698
252,72,4.169192703061865022695007112
252,129,1.879753212416806091764157056
252,156,16.79224802966739537263424248
253,37,14.62232302822508344278561744
253,46,16.64988123067754639715358483
253,67,1.63386502093522851844618676
253,111,1.830035548308892635738697788
253,189,12.66296501272242914542431282
253,231,1.012955345559139967987224535
253,246,14.14839183989267110963436656
253,302,3.67619629710426416650392021
253,387,3.67619629710426416650392021
254,6,19.22151316298569027312605445
254,42,0.9245155018542122308110558044
254,47,16.37721053038855237867216875
254,70,1.519641201360828881178744807
254,101,31.03255806675164066958349064
254,104,17.37721053038855189815819318
254,128,3.84430263259713805462521089
254,147,1.561698048389021085184250579
254,196,13.56985560833094796261952666
254,201,3.59430263259713801458237959
254,211,3.84430263259713805462521089
254,264,15.05528243550118992682958040
254,275,1.930801170043172433128688131
254,298,15.79224802966739585314821806
254,305,0.8784551522188243604161409506
254,330,4.094302632597138094668042188
254,332,12.98489310760979175743822635
254,337,14.20728552894623980813824294
254,351,0.5470708324898983972243481304
254,392,17.37721053038855189815819318
255,65,5.160186665522132252191085348
255,276,20.37721053038855237867216875
256,151,3.948062007416848963287054515
256,283,13.36598327496529794885956218
257,170,4.19806200741684884315856062
257,283,14.95094577568645431421218768
258,65,13.28974768913821255085433077
258,137,17.79224802966739553280556768
258,189,3.311981878360896417737065878
258,197,14.67677081224745977043737807
258,315,2.153023392265394690944538173
259,125,19.37721053038855221850084356
259,196,4.142463902082736950612050368
260,87,14.54432051622381034237127974
260,89,4.698062007416848923244223218
260,161,16.47031993478003372164828009
260,175,4.698062007416848923244223218
260,311,16.20728552894623948779559256
260,319,16.47031993478003372164828009
261,13,18.79224802966739569297689287
261,38,14.70478518841705666601568084
261,65,0.5081914075366822538269212184
261,106,13.88535743405887751646697978
261,234,1.70364626789223319787415982
261,283,3.341495818741324487214890545
261,339,3.53709795997316777740859164
261,412,16.22297895321103178051008961
262,1,17.79224802966739553280556768
262,159,12.33281641103009862069611319
262,173,4.44806200741684888320139192
262,189,11.66296501272242930559563801
262,283,12.36598327496529794885956218
262,337,14.62232302822508344278561744
262,407,17.79224802966739553280556768
263,23,1.754694225518599539238690896
263,64,17.37721053038855189815819318
263,65,4.437964443299910087808508333
263,70,13.67677081224745993060870326
263,76,1.023575658149284523667010547
263,101,12.79224802966739569297689287
263,110,15.79224802966739585314821806
263,117,14.37721053038855205832951836
263,136,16.37721053038855237867216875
263,143,3.698062007416848923244223218
263,150,12.24792751344358551077693832
263,162,14.56985560833094812279085185
263,197,0.7922981757654662356523361294
263,225,1.086075658149284493634887074
263,250,15.05528243550118992682958040
263,332,12.98489310760979175743822635
263,338,3.948062007416848963287054515
263,365,3.948062007416848963287054515
263,387,1.476638632126468061206036752
264,42,1.718924437197781506830772767
264,65,2.991954898562712524752935605
264,77,15.47031993478003356147695490
264,78,1.466366826708179737452522342
264,190,15.47031993478003356147695490
264,211,16.05528243550119008700090559
264,230,17.05528243550118960648693002
264,250,0.9833346462883642372081026525
264,254,15.05528243550118992682958040
264,275,4.513820608875297441664563802
264,282,14.59585081686389285454880072
264,298,4.117579983695008430412070022
264,305,0.5893341736245531054063326896
264,360,18.05528243550118976665825521
264,372,1.594982524151121942085123879
264,379,0.9833346462883642372081026525
264,385,4.513820608875297441664563802
264,412,3.382930119861044191438706842
265,19,14.35484271736009747876611491
265,21,4.169192703061865022695007112
265,31,0.6270708324898983972243481304
265,32,0.8735206933816479976912008338
265,34,26.43467838722032507597054640
265,45,4.169192703061865022695007112
265,46,15.35777704034295046276704562
265,54,3.919192703061864982652175815
265,58,3.669192703061864942609344518
265,65,10.58930797099712034304785307
265,78,0.7386743635699929875639468206
265,91,1.676867590169589338418894814
265,124,2.721661599348517349064010983
265,147,13.35484271736009731859478972
265,150,0.4618995118120997321188184244
265,151,13.67677081224745993060870326
265,159,21.93816643120275175408097142
265,183,3.772952077881576011442513332
265,187,1.85297453469416223230889205
265,198,16.67677081224746009078002845
265,209,14.67677081224745977043737807
265,210,43.48191895944203366285088595
265,214,4.169192703061865022695007112
265,221,16.67677081224746009078002845
265,243,13.67933721043806480689348644
265,250,15.96903642605450154449493770
265,282,3.30433479840254063449631830
265,295,1.042298175765466255673751778
265,323,15.67677081224745993060870326
265,327,3.588710679340024369691528728
265,332,1.364939265496522163282898451
265,341,4.907250100637849099526748084
265,348,1.676867590169589338418894814
265,351,3.244082773526591950721972038
265,366,3.772952077881576011442513332
265,370,0.9797981757654662456630439538
265,384,35.27273432755678484386958234
265,401,15.67677081224745993060870326
266,84,1.976916447740821725867285298
266,189,12.66296501272242914542431282
266,215,18.79224802966739569297689287
266,332,3.599982651722158968149894108
267,46,16.56985560833094780244820147
267,159,3.72944472793781362638369078
267,210,17.41863423583051103400967029
268,65,17.13098148552132063230544456
268,70,15.09180831152630404577005333
268,90,3.948062007416848963287054515
268,129,15.33281641103009878086743838
268,147,3.867579983695008390369238725
268,150,1.518107223635825478399515334
268,181,1.174515501854212230811055804
268,296,2.088027558851932854775210319
268,302,0.5881914075366822666406272336
268,409,15.62232302822508360295694263
269,28,4.344302632597137974539548295
269,117,1.81969005893206137540801875
269,150,1.583103057049287314568843189
269,218,3.89246390208273707074054426
269,232,1.865805336629710596959360276
269,324,17.79224802966739553280556768
269,332,3.746223276902447939359556588
269,339,1.637039371179314181684257471
269,341,15.28974768913821255085433077
269,342,15.85014009373570791213068582
269,404,4.84430263259713805462521089
269,410,0.7750884212155420887400337424
269,412,14.85364857433153921759741571
270,32,15.26384164473735816125487319
270,65,19.31206528478905337431043441
270,77,3.698062007416848923244223218
270,95,15.05528243550118992682958040
270,162,17.29983956481216475884686338
270,166,0.8784551522188243604161409506
270,201,14.37721053038855205832951836
270,218,1.507761734258994218068836296
270,240,14.37721053038855205832951836
270,241,17.37721053038855189815819318
270,283,0.746934110980403384627553905
270,332,12.98489310760979175743822635
270,379,15.05528243550118992682958040
271,4,3.367579983695008390369238725
271,6,16.05528243550119008700090559
271,38,13.96781959425085009901174242
271,76,4.263820608875297401621732505
271,83,3.867579983695008390369238725
271,99,4.513820608875297441664563802
271,100,1.895031381722354400720770002
271,117,5.43662976837542969579957070
271,128,0.6422112974200476034800362236
271,150,27.85199883711244579752604956
271,159,13.99538979651543614911794482
271,161,15.73335434061382779532964244
271,165,15.37471493070378548888723157
271,189,0.7453749636597639411833968731
271,210,3.33871067934002432964869743
271,220,4.513820608875297441664563802
271,243,3.382930119861044191438706842
271,246,1.490158471747385020368414322
271,287,18.05528243550118976665825521
271,332,3.415741253180607326398909502
271,342,13.59585081686389237403482515
271,373,18.05528243550118976665825521
271,374,3.93333858515345694883241061
272,40,16.37721053038855237867216875
272,81,19.37721053038855221850084356
272,106,14.47031993478003340130562971
272,156,3.948062007416848963287054515
272,281,18.37721053038855205832951836
272,316,4.59430263259713801458237959
272,339,3.68333858515345690878957931
273,65,14.28974768913821239068300558
273,159,14.91777891175125450553476312
273,349,4.84430263259713805462521089
274,130,4.513820608875297441664563802
274,164,20.37721053038855237867216875
274,197,1.741863423583051103400967029
275,42,17.79224802966739553280556768
275,211,18.37721053038855205832951836
275,254,1.930801170043172433128688131
275,264,4.513820608875297441664563802
275,298,1.174515501854212230811055804
276,65,17.86218461142276548835375698
276,255,20.37721053038855237867216875
277,101,3.948062007416848963287054515
277,329,19.37721053038855221850084356
278,65,1.587749743237579154520333953
278,87,4.032320754236241596845313715
278,338,18.79224802966739569297689287
279,147,17.05528243550118960648693002
279,351,4.169192703061865022695007112
280,283,14.95094577568645431421218768
280,313,4.84430263259713805462521089
281,81,4.84430263259713805462521089
281,156,15.79224802966739585314821806
281,246,14.73335434061382763515831724
281,272,18.37721053038855205832951836
281,324,17.79224802966739553280556768
282,6,0.932361181984453406595922695
282,12,0.9948611819844534166066305194
282,34,2.990743842914212798538957474
282,45,1.057361181984453426617338344
282,47,15.91777891175125466570608831
282,77,7.666408205515049390433719190
282,78,41.18838867378236031135696580
282,87,1.407761266478629906103238888
282,88,16.91777891175125482587741350
282,113,1.510650090762654708226091683
282,124,15.91777891175125466570608831
282,147,13.59585081686389237403482515
282,151,1.546419879083472776227637632
282,152,1.511655025806666581172707488
282,169,0.6133126564412039512346975352
282,187,0.67671115647005019303509654
282,197,4.130418498003175793120397875
282,201,1.546419879083472776227637632
282,226,13.74785391030894241551481288
282,231,3.583204102757524655174028298
282,240,13.91777891175125498604873869
282,243,12.39421695569424182497398566
282,250,0.5838340326745557141819520288
282,264,14.59585081686389285454880072
282,265,3.30433479840254063449631830
282,294,1.70364626789223319787415982
282,302,3.207579017625228869643387772
282,331,1.621761201873765872727644524
282,359,0.67671115647005019303509654
282,365,3.833204102757524695216859595
282,370,3.979444727937813666426522078
282,379,14.59585081686389285454880072
282,385,1.879753212416806091764157056
283,13,14.95094577568645431421218768
283,16,13.36598327496529794885956218
283,19,0.7893136050499432313873921338
283,32,14.06313257193170218252528536
283,34,14.36439269631144585166471229
283,40,11.95094577568645415404086248
283,43,0.5346393309986119179543824872
283,46,1.238176761514316650901857143
283,51,14.95094577568645431421218768
283,55,3.48773644392161353851021562
283,65,15.89991432820663557576515028
283,67,14.82935366804514330820709361
283,77,12.36598327496529794885956218
283,78,4.005792837424040665983704938
283,82,3.73773644392161357855304692
283,83,1.37399814166281088320661802
283,87,2.67575456556071713078385757
283,90,2.98773644392161353851021562
283,95,3.157254420199772925549568535
283,101,49.46393309986119179543824872
283,114,0.5980378310274581725684875072
283,115,0.871934110980403384627553905
283,120,14.95094577568645431421218768
283,123,13.36598327496529794885956218
283,126,16.18868221960806749233692161
283,142,0.7728739546853311218037226362
283,143,12.36598327496529794885956218
283,144,14.95094577568645431421218768
283,147,2.907254420199772945570984182
283,150,3.546711551767759413454101991
283,151,11.95094577568645415404086248
283,154,3.946568025249716156936960669
283,159,22.59601238185143810469006743
283,161,3.157254420199772925549568535
283,163,1.550105086187383794893429164
283,166,11.62901768079909178228393673
283,170,24.73196654993059589771912436
283,177,3.237736443921613498467384322
283,184,13.36598327496529794885956218
283,189,8.821662758741487446316957245
283,190,3.876135149739936405169273032
283,197,4.062682743002491741618415771
283,202,3.48773644392161353851021562
283,210,11.95366268614194685514649256
283,218,11.84006528198065297424900893
283,222,3.73773644392161357855304692
283,239,3.341495818741324487214890545
283,240,1.327882863965161572671206942
283,246,22.61417917182345882105402196
283,251,12.95094577568645399386953729
283,256,13.36598327496529794885956218
283,257,14.95094577568645431421218768
283,261,3.341495818741324487214890545
283,262,12.36598327496529794885956218
283,270,0.746934110980403384627553905
283,280,14.95094577568645431421218768
283,285,3.73773644392161357855304692
283,288,28.75729674204931892327608921
283,302,23.72696586887222929313134978
283,304,3.73773644392161357855304692
283,305,11.62901768079909178228393673
283,311,14.85109252773921994317729131
283,313,13.95094577568645415404086248
283,318,3.48773644392161353851021562
283,321,0.5580378310274581661616344992
283,331,12.62901768079909170219827414
283,332,1.173180928100854854775360587
283,339,2.826772396477932352631752745
283,341,10.86348293443611464656567489
283,344,3.48773644392161353851021562
283,345,11.95094577568645415404086248
283,350,13.95094577568645415404086248
283,365,1.485109252773921994317729131
283,368,11.49151415704915668133176983
283,372,13.61167339727262411775266333
283,379,3.157254420199772925549568535
283,386,1.661216197298494923801354187
283,395,12.62901768079909170219827414
283,412,4.035447690318560248682761178
284,37,16.20728552894623948779559256
285,170,16.79224802966739537263424248
285,283,3.73773644392161357855304692
286,50,20.37721053038855237867216875
287,99,20.37721053038855237867216875
287,150,3.81198187836089633765140328
287,243,1.761516508259059930863193433
287,246,0.9833346462883642372081026525
287,271,18.05528243550118976665825521
288,0,6.213741996563920104235523351
288,32,13.50684581080514768041742783
288,38,2.277746994391649302138959194
288,65,6.793530968806342629283495455
288,95,14.88535743405887767663830498
288,96,3.721339358514719419159576245
288,97,21.50910691118280036081527314
288,102,14.88535743405887767663830498
288,106,16.62549366667215123867878638
288,115,0.6482914211578495795118237024
288,129,3.43696347757723560387870322
288,150,0.4831201004800509304234265156
288,156,13.62232302822508360295694263
288,189,2.769500628000318292622323118
288,197,12.50684581080514752024610264
288,199,1.601288110393071069303086620
288,204,14.88535743405887767663830498
288,218,1.488881178543181710231733429
288,240,0.5682914211578495923255297176
288,243,1.409302619209914071895943323
288,283,28.75729674204931892327608921
288,291,0.6882914211578496115460887404
288,302,3.27995567192397499508010124
288,304,1.911920614327360032072468723
288,320,17.20728552894624028865221851
288,339,4.897905039145269271052496145
288,351,0.8441778631753217300260892394
288,356,4.05182138223655987194889814
288,365,0.9763951892640677251848089144
288,371,17.20728552894624028865221851
288,383,16.20728552894623948779559256
288,389,17.20728552894624028865221851
288,393,17.20728552894624028865221851
289,101,3.948062007416848963287054515
289,218,16.56985560833094780244820147
290,152,17.20728552894624028865221851
291,65,1.587749743237579154520333953
291,243,3.963412143582884844442185225
291,288,0.6882914211578496115460887404
291,351,16.67677081224746009078002845
291,393,1.273575658149284523667010547
292,4,0.6316899211866958341259287224
292,106,15.47031993478003356147695490
292,199,4.698062007416848923244223218
292,336,3.016876828192456926763575205
293,65,3.176196297104264086418257615
293,147,15.47031993478003356147695490
293,189,12.66296501272242914542431282
293,229,0.9504553455591399980193480081
293,332,1.59999228965429287473328627
294,6,16.79224802966739537263424248
294,67,14.70478518841705666601568084
294,78,13.93426703453982388373398912
294,88,4.698062007416848923244223218
294,156,3.801821382236559992077392032
294,169,4.301821382236560072163054628
294,282,1.70364626789223319787415982
294,302,14.70478518841705666601568084
295,19,2.006142492833465529628695023
295,46,0.6627942243332379120979280588
295,265,1.042298175765466255673751778
295,341,16.28974768913821271102565596
295,366,4.698062007416848923244223218
296,65,3.572436922284553097670751395
296,70,1.042298175765466255673751778
296,90,17.37721053038855189815819318
296,268,2.088027558851932854775210319
297,65,3.572436922284553097670751395
297,95,18.05528243550118976665825521
297,113,17.05528243550118960648693002
297,202,2.153023392265394690944538173
298,34,14.33281641103009862069611319
298,42,0.6482914211578495795118237024
298,146,18.79224802966739569297689287
298,150,13.66296501272242930559563801
298,211,1.865805336629710596959360276
298,231,4.05182138223655987194889814
298,254,15.79224802966739585314821806
298,264,4.117579983695008430412070022
298,275,1.174515501854212230811055804
298,326,4.698062007416848923244223218
298,412,3.567171518402595673018366255
299,65,3.572436922284553097670751395
299,207,19.37721053038855221850084356
300,86,2.088027558851932854775210319
300,106,13.88535743405887751646697978
300,189,12.66296501272242914542431282
300,210,3.522952077881575971399682035
300,246,14.14839183989267110963436656
300,379,16.47031993478003372164828009
300,411,4.117579983695008430412070022
301,4,3.448062007416848963287054515
301,19,8.527641217750594803243465010
301,68,1.930801170043172433128688131
301,90,15.37721053038855221850084356
301,150,13.24792751344358567094826351
301,156,14.79224802966739569297689287
301,305,0.940955152218824370426848775
301,336,15.37721053038855221850084356
301,400,16.79224802966739537263424248
302,6,3.572436922284553097670751395
302,28,1.587749743237579154520333953
302,32,12.58930797099712042313351566
302,34,2.957579017625228829600556475
302,37,1.346646965299544460054636683
302,40,13.28974768913821255085433077
302,46,3.120598191770152113786084768
302,55,5.521297776633243421141841666
302,58,14.28974768913821239068300558
302,65,2.550571211971968260844785792
302,88,16.28974768913821271102565596
302,95,1.551979954916761122112415824
302,101,13.00531687601895149519225607
302,109,16.28974768913821271102565596
302,111,13.96781959425085009901174242
302,113,3.241954898562712564795766902
302,114,1.018109230571138294439103498
302,115,1.698860854348690283428258974
302,124,0.6115899075655285020341732308
302,126,1.476638632126468061206036752
302,129,3.207579017625228869643387772
302,141,15.62383426269312270764166089
302,143,1.522753909824117389538261739
302,147,1.440868843805650028798118623
302,150,2.790116168048311530857561152
302,154,13.77830831889152840038200934
302,159,2.313475849504223291405104013
302,169,1.63386502093522851844618676
302,181,16.28974768913821271102565596
302,186,3.572436922284553097670751395
302,189,26.42721113905740532947234650
302,196,1.386932529675623161682704341
302,202,1.698860854348690283428258974
302,212,0.9556092305711382844283956731
302,229,17.13098148552132063230544456
302,231,3.426196297104264126461088912
302,234,12.83031607050091547857355109
302,239,14.70478518841705666601568084
302,243,11.76618573308119971012222812
302,247,3.822436922284553137713582692
302,253,3.67619629710426416650392021
302,268,0.5881914075366822666406272336
302,282,3.207579017625228869643387772
302,283,23.72696586887222929313134978
302,288,3.27995567192397499508010124
302,294,14.70478518841705666601568084
302,304,16.28974768913821271102565596
302,321,15.28974768913821255085433077
302,332,4.296294262852024423597763997
302,341,16.50285605985984150443808545
302,350,3.822436922284553137713582692
302,365,3.67619629710426416650392021
302,382,16.28974768913821271102565596
302,386,4.07243692228455317775641399
302,387,12.20228484788787320355046836
302,409,0.81998891798099374877002531
302,411,13.96781959425085009901174242
302,412,42.15894380756117411224932362
303,101,15.79224802966739585314821806
303,412,15.85364857433153937776874090
304,95,1.128455152218824360416140951
304,114,2.264134503376505819852463194
304,115,4.84430263259713805462521089
304,283,3.73773644392161357855304692
304,288,1.911920614327360032072468723
304,302,16.28974768913821271102565596
304,365,18.79224802966739569297689287
305,4,3.117579983695008350326407428
305,38,15.39952110266156223416044602
305,42,16.07813326086670377922847746
305,49,20.06910304437648760875113199
305,54,16.05528243550119008700090559
305,57,1.065955152218824350405433126
305,65,0.4387127837700340057623971052
305,68,16.05528243550119008700090559
305,70,14.83871413040010813177198858
305,150,11.92599941855622305893434997
305,156,0.538812797391201342459078196
305,159,4.187390572756405608432398355
305,166,3.433338585153456868746748015
305,188,4.263820608875297401621732505
305,189,1.213999935395135897661751736
305,190,0.9043949959237520875816018569
305,201,4.392275761094121802080704753
305,205,15.47031993478003356147695490
305,232,2.512208322010422465504449603
305,243,0.5012688191777670642233400872
305,254,0.8784551522188243604161409506
305,264,0.5893341736245531054063326896
305,283,11.62901768079909178228393673
305,301,0.940955152218824370426848775
305,317,1.783920270611243343000100621
305,341,12.96781959425085025918306761
305,346,4.263820608875297401621732505
305,351,13.35484271736009731859478972
305,372,3.33871067934002432964869743
305,376,15.47031993478003356147695490
305,379,14.73335434061382763515831724
305,392,2.577242679142401984980247203
305,395,16.37039371179314181684257471
305,400,1.718924437197781506830772767
305,409,3.471339358514719379116744945
305,412,1.392413386604908511731500242
306,212,4.84430263259713805462521089
306,337,17.20728552894624028865221851
307,150,3.81198187836089633765140328
307,189,14.24792751344358583111958870
307,351,16.67677081224746009078002845
308,189,14.24792751344358583111958870
308,218,16.56985560833094780244820147
310,38,16.28974768913821271102565596
310,200,19.37721053038855221850084356
311,28,1.754694225518599539238690896
311,34,0.8333010256893811738042148988
311,37,1.513591447580564844772993626
311,55,16.79224802966739537263424248
311,89,1.976916447740821725867285298
311,124,16.79224802966739537263424248
311,150,14.86139643854229531650492268
311,154,1.237625594782402684918156392
311,159,0.8333010256893811738042148988
311,166,3.617579983695008350326407428
311,189,2.915741253180607326398909502
311,212,4.19806200741684884315856062
311,229,14.20728552894623980813824294
311,260,16.20728552894623948779559256
311,283,14.85109252773921994317729131
311,319,3.867579983695008390369238725
311,345,19.74031003708424481643527258
311,372,0.8807380194703939928499205088
311,374,3.867579983695008390369238725
311,411,0.618812797391201342459078196
312,26,1.128455152218824360416140951
312,203,24.22151316298569027312605445
312,330,2.153023392265394690944538173
313,26,4.263820608875297401621732505
313,101,14.79224802966739569297689287
313,203,18.37721053038855205832951836
313,280,4.84430263259713805462521089
313,283,13.95094577568645415404086248
313,398,4.59430263259713801458237959
315,137,4.698062007416848923244223218
315,189,14.24792751344358583111958870
315,258,2.153023392265394690944538173
316,40,16.37721053038855237867216875
316,106,1.607813326086670377922847746
316,272,4.59430263259713801458237959
316,339,0.9208346462883642271973948275
317,3,17.79224802966739553280556768
317,54,1.148575658149284503645594898
317,57,19.37721053038855221850084356
317,65,3.322436922284553137713582692
317,188,0.7750884212155420887400337424
317,305,1.783920270611243343000100621
317,319,4.263820608875297401621732505
317,341,3.822436922284553137713582692
317,409,16.20728552894623948779559256
318,78,14.51922953526097976857263905
318,83,4.19806200741684884315856062
318,101,1.643583114407488410330765874
318,130,4.263820608875297401621732505
318,226,1.800809503216248831977288062
318,251,17.37721053038855189815819318
318,283,3.48773644392161353851021562
319,3,16.47031993478003372164828009
319,65,11.96781959425085009901174242
319,87,13.80735492205760409570999170
319,89,18.05528243550118976665825521
319,130,15.73335434061382779532964244
319,186,4.013820608875297521750226398
319,201,3.76382060887529748170739510
319,260,16.47031993478003372164828009
319,311,3.867579983695008390369238725
319,317,4.263820608875297401621732505
320,288,17.20728552894624028865221851
320,371,5.094302632597138094668042188
321,65,13.28974768913821255085433077
321,154,1.783920270611243343000100621
321,189,13.24792751344358567094826351
321,283,0.5580378310274581661616344992
321,302,15.28974768913821255085433077
321,332,3.746223276902447939359556588
321,372,0.9797981757654662456630439538
322,31,18.37721053038855205832951836
322,61,18.37721053038855205832951836
322,65,14.76638632126468061206036752
323,62,0.7350884212155420823331807344
323,69,16.79224802966739537263424248
323,189,0.8279954695902241044342664694
323,197,0.9172981757654662356523361294
323,218,3.89246390208273707074054426
323,265,15.67677081224745993060870326
323,332,1.664988123067754639715358483
323,339,1.637039371179314181684257471
323,341,15.28974768913821255085433077
323,372,3.919192703061864982652175815
324,28,16.79224802966739537263424248
324,38,3.67619629710426416650392021
324,150,0.8539353132951518315997273756
324,218,1.664988123067754639715358483
324,246,3.53709795997316777740859164
324,269,17.79224802966739553280556768
324,281,17.79224802966739553280556768
324,339,3.53709795997316777740859164
324,342,5.175739259538646724140263097
324,344,17.79224802966739553280556768
324,409,15.62232302822508360295694263
324,410,1.174515501854212230811055804
325,4,15.79224802966739585314821806
326,34,1.768642101305694962856232034
326,150,15.24792751344358535060561312
326,298,4.698062007416848923244223218
326,412,0.9908530358957212111105463062
327,19,1.748150482290425310592182493
327,46,14.24792751344358583111958870
327,65,2.991954898562712524752935605
327,72,14.35484271736009747876611491
327,90,1.67280915950013221409217560
327,106,0.52593567359570685079222767
327,138,4.013820608875297521750226398
327,142,1.718924437197781506830772767
327,150,0.8078749636597639411833968731
327,159,12.59585081686389253420615034
327,172,18.05528243550118976665825521
327,189,11.92599941855622305893434997
327,234,3.64896270421597321363720018
327,265,3.588710679340024369691528728
