2016,1972,1.266032584354928982155662042
2016,1998,3.649092838140871813461298093
2016,2043,0.451570037491079529827924775
2016,2070,1.412273209535217953365324523
2016,2118,0.7387880931267635526258470314
2016,2183,1.662273209535217993408155821
2016,2197,6.649092838140871973632623283
2016,2219,6.649092838140871973632623283
2016,2279,1.412273209535217953365324523
2016,2296,4.649092838140871653289972902
2016,2419,0.960434479020816969480657895
2016,2464,0.960434479020816969480657895
2016,2467,1.412273209535217953365324523
2017,41,1.880890489014253330311519556
2017,60,0.5240230037777121005770484599
2017,196,5.537348907787089091061704216
2017,232,1.880890489014253330311519556
2017,380,2.523561956057012840732102651
2017,476,0.5026179951174458711924558501
2017,552,0.8359513284507792579162309137
2017,554,0.8004084652924125972223785762
2017,710,1.300408465292412677308041172
2017,838,2
2017,951,3.616671360448494664222189569
2017,1001,4.938599455335857116064777915
2017,1121,2.100816930584825274530419748
2017,1281,0.6663952402323602178294684288
2017,1329,0.4247913597684356347790319492
2017,1357,0.5026179951174458711924558501
2017,1366,0.6212536669986253158963472386
2017,1447,1.484649863833964158887700586
2017,1542,6.523561956057013161074753033
2017,1721,0.5240230037777121005770484599
2017,1817,0.4837374394016333989489808029
2017,1821,7.523561956057013321246078223
2017,1939,6.523561956057013161074753033
2017,1997,3.716207033999408745022110948
2017,2066,0.577959317907738967692462743
2017,2127,1.880890489014253330311519556
2017,2249,4.523561956057012840732102651
2017,2270,1.880890489014253330311519556
2017,2433,0.7057805594789802182956531835
2018,319,8.108524456778169846770028913
2018,468,6.301169534720564950203411256
2018,629,0.6511774381482870594596071826
2018,949,0.8417643675942554905216628198
2018,1444,2.527131114194542221435519442
2018,2066,0.8651773735434230616776406398
2019,37,1.734649863833964198930531884
2019,72,0.8359513284507792579162309137
2019,83,0.4376221617039841062103836361
2019,94,6.523561956057013161074753033
2019,297,6.523561956057013161074753033
2019,421,0.4837374394016333989489808029
2019,621,1.068908610653356872531622382
2019,828,8.523561956057013481417403414
2019,949,0.1980105521839851018974084624
2019,950,1.734649863833964198930531884
2019,1345,2.130890489014253370354350854
2019,1403,4.353636954614700590540827226
2019,1619,6.201633861169650869403489877
2019,1934,4.716207033999408905193436139
2019,1987,1.429051758499852266341190332
2019,2271,0.6890704290188500966003877641
2019,2289,0.9470624395618903868241559349
2019,2349,0.9421686134733860963398817295
2020,764,7.108524456778169686598703722
2020,1316,0.7898360507531299651776337469
2020,1587,5.154328146391294114556308079
2020,1704,1.777131114194542421649675930
2020,2298,0.7709554950373174217469030593
2020,2339,2.527131114194542221435519442
2021,803,1.550408465292412717350872469
2021,1138,7.108524456778169686598703722
2021,1772,1.12316938408646320952689753
2022,285,1.12316938408646320952689753
2022,621,1.465149235833645883784116161
2022,949,3.367057470377021962086651279
2022,1099,2.277131114194542181392688144
2022,1180,0.9009471618642410940855587681
2022,1911,8.523561956057013481417403414
2023,477,1.12316938408646320952689753
2023,674,2.527131114194542221435519442
2023,876,1.012058272975352080618972509
2023,1262,10.10852445677816888574207777
2023,1783,8.523561956057013481417403414
2023,1997,1.575292383680141237550852814
2024,115,4.938599455335857116064777915
2024,453,0.9470624395618903868241559349
2024,470,5.716207033999409065364761330
2024,597,0.9470624395618903868241559349
2024,629,6.594543053266784562872268395
2024,705,7.523561956057013321246078223
2024,939,0.4355505606330882891093523595
2024,1029,1.380890489014253250225856960
2024,1525,1.734649863833964198930531884
2024,2146,0.9470624395618903868241559349
2024,2406,4.938599455335857116064777915
2024,2430,0.6351341148888232294849734811
2024,2479,1.550408465292412717350872469
2025,20,12.40326772233930173880697975
2025,119,7.523561956057013321246078223
2025,128,0.9470624395618903868241559349
2025,181,2.130890489014253370354350854
2025,211,1.516032584354928862027168148
2025,274,0.9470624395618903868241559349
2025,428,0.6890704290188500966003877641
2025,804,2.130890489014253370354350854
2025,939,0.3046891380591503685120816254
2025,949,0.3741174967085579957874056977
2025,1009,6.938599455335856795722127534
2025,1217,0.6890704290188500966003877641
2025,1774,5.353636954614700750712152416
2025,1964,1.179051758499852226298359035
2025,2143,6.938599455335856795722127534
2025,2290,1.338409238653675187678038104
2025,2498,1.130890489014253210183025663
2026,909,6.649092838140871973632623283
2026,949,0.3741174967085579957874056977
2026,2373,2.527131114194542221435519442
2027,556,9.108524456778168725570752578
2027,864,0.8112410594133961945622263567
2027,1218,1.12316938408646320952689753
2027,1409,2.527131114194542221435519442
2027,1542,2.277131114194542181392688144
2027,1958,8.108524456778169846770028913
2028,20,1.116167066750861035557056567
2028,24,0.7540662624323119327697156186
2028,86,1.550408465292412717350872469
2028,196,3.031708859727338138698238880
2028,222,6.786596361890807394927440567
2028,380,2.786596361890806754242139804
2028,765,1.446649090472701808689028844
2028,794,4.616671360448494824393514760
2028,795,0.8651773735434230616776406398
2028,864,1.244810359958300624590205728
2028,985,0.8651773735434230616776406398
2028,1281,0.3254017074181371983142123187
2028,1389,5.786596361890807234756115376
2028,1416,0.8651773735434230616776406398
2028,1683,0.6890704290188500966003877641
2028,1737,7.786596361890807555098765758
2028,1790,1.300408465292412677308041172
2028,1862,1.050408465292412637265209874
2028,2050,5.327164743253509521790034937
2028,2052,0.6429551513212008038617905973
2028,2154,3.979241439833202978874798482
2028,2162,7.786596361890807555098765758
2028,2218,1.946649090472701888774691440
2028,2291,1.098569734778011653380543246
2028,2449,1.946649090472701888774691440
2028,2493,0.577959317907738967692462743
2029,88,1.880890489014253330311519556
2029,1092,5.860596943334583535136464643
2029,1355,1.012058272975352080618972509
2029,1724,0.4928999016451859793078767364
2029,2118,10.10852445677816888574207777
2029,2279,2.277131114194542181392688144
2030,9,7.108524456778169686598703722
2030,48,0.516032584354928902069999446
2030,432,1.777131114194542421649675930
2030,447,2.786596361890806754242139804
2030,526,0.4779077260800628078384512931
2030,587,7.108524456778169686598703722
2030,644,0.7898360507531299651776337469
2030,646,7.108524456778169686598703722
2030,670,4.786596361890807074584790185
2030,836,0.6787249396420188362697087258
2030,860,2.786596361890806754242139804
2030,926,1.380890489014253250225856960
2030,948,0.4779077260800628078384512931
2030,949,1.367057470377022042172313874
2030,961,2.554262228389084683128026670
2030,969,5.523561956057013000903427842
2030,974,1.777131114194542421649675930
2030,977,0.4054547597934302014956997881
2030,993,5.108524456778169366256053341
2030,1092,0.9879020986790532756261699892
2030,1254,1.777131114194542421649675930
2030,1339,0.3557370956855167098766127006
2030,1349,1.777131114194542421649675930
2030,1393,1.422272025537948345183746817
2030,1437,5.676138285309077073617837046
2030,1454,3.523561956057013000903427842
2030,1527,4.523561956057012840732102651
2030,1677,0.6787249396420188362697087258
2030,1716,0.3388478630805111497121696194
2030,1836,4.108524456778169206084728150
2030,1947,1.196649090472701768646197546
2030,1952,1.380890489014253250225856960
2030,1964,0.8252923836801412775936841118
2030,1969,1.380890489014253250225856960
2030,2048,7.108524456778169686598703722
2030,2424,0.7898360507531299651776337469
2030,2486,7.108524456778169686598703722
2030,2509,0.7771311141945422614783507398
2031,468,0.7001299483022849944670456951
2031,949,0.8417643675942554905216628198
2031,1715,10.10852445677816888574207777
2031,2264,9.108524456778168725570752578
2031,2349,0.594848550512744527856905824
2031,2406,1.630890489014253290268688258
2032,670,0.8651773735434230616776406398
2032,845,1.734649863833964198930531884
2032,1989,6.786596361890807394927440567
2032,2529,7.523561956057013321246078223
2033,83,0.9846498638339642389733631812
2033,335,0.7709554950373174217469030593
2033,710,6.201633861169650869403489877
2033,939,0.1935780269480392396041566042
2033,1177,8.523561956057013481417403414
2033,1208,1.630890489014253290268688258
2033,1347,5.938599455335856635550802343
2033,1587,0.892341411417534437300920645
2033,1627,1.380890489014253250225856960
2033,1645,1.880890489014253330311519556
2033,1934,5.716207033999409065364761330
2033,1964,0.5240230037777121005770484599
2033,1992,5.064130337419715928622648166
2033,2097,0.3298859004865972785370885753
2033,2228,8.523561956057013481417403414
2033,2249,0.6137291062285570001003808713
2034,283,2.277131114194542181392688144
2034,628,9.108524456778168725570752578
2034,873,1.575292383680141237550852814
2034,1633,9.108524456778168725570752578
2034,1681,0.4668482067966278387845377218
2034,1699,0.9009471618642410940855587681
2034,1716,3.464668267003444302399551458
2034,2101,6.523561956057013161074753033
2034,2115,1.880890489014253330311519556
2034,2519,0.7248402173396681290083058926
2035,194,2.527131114194542221435519442
2035,860,5.786596361890807234756115376
2035,1388,10.10852445677816888574207777
2035,1459,1.12316938408646320952689753
2035,1885,2.130890489014253370354350854
2035,2238,1.12316938408646320952689753
2036,421,1.234649863833964279016194479
2036,1219,1.12316938408646320952689753
2036,1425,7.523561956057013321246078223
2036,1599,0.5487332728150952351183086572
2036,1800,1.465149235833645883784116161
2036,2338,6.786596361890807394927440567
2037,105,0.4668482067966278387845377218
2037,110,1.380890489014253250225856960
2037,196,5.537348907787089091061704216
2037,281,0.5026179951174458711924558501
2037,469,0.7248402173396681290083058926
2037,553,4.353636954614700590540827226
2037,578,1.880890489014253330311519556
2037,604,1.050408465292412637265209874
2037,613,1.630890489014253290268688258
2037,629,9.620177495880211852784601434
2037,685,0.6598443839262062928389780381
2037,697,0.6137291062285570001003808713
2037,700,1.088409238653675147635206806
2037,838,6
2037,887,0.6598443839262062928389780381
2037,908,6.523561956057013161074753033
2037,917,1.484649863833964158887700586
2037,923,0.8359513284507792579162309137
2037,1105,0.3199673073646987130623223923
2037,1227,0.8004084652924125972223785762
2037,1237,1.630890489014253290268688258
2037,1278,3.616671360448494664222189569
2037,1538,5.201633861169650709232164687
2037,1681,7.233342720896989328444379138
2037,1907,1.380890489014253250225856960
2037,1924,1.630890489014253290268688258
2037,2097,0.3298859004865972785370885753
2037,2113,0.8359513284507792579162309137
2037,2249,0.5026179951174458711924558501
2038,20,6.786596361890807394927440567
2038,196,0.4837374394016333989489808029
2038,544,2.527131114194542221435519442
2038,573,8.523561956057013481417403414
2038,653,2.027131114194542461692507228
2038,906,1.012058272975352080618972509
2039,410,10.10852445677816888574207777
2039,417,1.880890489014253330311519556
2039,756,8.523561956057013481417403414
2039,1015,2.130890489014253370354350854
2039,2356,1.12316938408646320952689753
2039,2369,0.9009471618642410940855587681
2040,236,0.8359513284507792579162309137
2040,939,0.8317911858133773804475087342
2040,1094,6.021061615527829858780865745
2040,1227,5.786596361890807234756115376
2040,1478,1.662273209535217993408155821
2040,2492,0.7898360507531299651776337469
2041,120,0.7001299483022849944670456951
2041,414,0.5890188371911739367463763143
2041,742,4.554262228389084362785376288
2041,1105,4.464668267003444142228226267
2041,2239,0.8359513284507792579162309137
2041,2316,15.57319272378161511019753152
2041,2472,1.777131114194542421649675930
2042,776,6.301169534720564950203411256
2042,1442,0.7120094154041196931705820258
2042,1487,7.523561956057013321246078223
2042,1557,0.9470624395618903868241559349
2042,1599,1.234649863833964279016194479
2042,2359,2.130890489014253370354350854
2043,20,1.050408465292412637265209874
2043,196,0.692168613473386136382713027
2043,276,3.716207033999408745022110948
2043,446,5.938599455335856635550802343
2043,801,7.523561956057013321246078223
2043,1094,0.8590247787016684133998913592
2043,1221,0.6598443839262062928389780381
2043,1236,1.088409238653675147635206806
2043,1288,3.064130337419715608279997784
2043,1295,0.6137291062285570001003808713
2043,1442,0.4247913597684356347790319492
2043,1506,4.201633861169650549060839496
2043,1619,1.300408465292412677308041172
2043,1735,0.5487332728150952351183086572
2043,1977,1.088409238653675147635206806
2043,2016,0.451570037491079529827924775
2043,2323,7.523561956057013321246078223
2043,2379,7.523561956057013321246078223
2044,671,2.527131114194542221435519442
2044,868,1.527131114194542381606844633
2044,1123,10.10852445677816888574207777
2044,1147,1.012058272975352080618972509
2044,1694,10.10852445677816888574207777
2044,2468,0.9009471618642410940855587681
2045,741,1.825292383680141437765009302
2045,1454,0.7248402173396681290083058926
2045,1559,2.527131114194542221435519442
2045,1873,1.12316938408646320952689753
2045,2080,7.786596361890807555098765758
2045,2433,5.408084738637077078363913042
2046,897,8.523561956057013481417403414
2046,1722,0.9470624395618903868241559349
2046,2334,2.130890489014253370354350854
2047,18,4.786596361890807074584790185
2047,93,0.7540662624323119327697156186
2047,211,0.8317911858133773804475087342
2047,390,0.2142905963070260694062872974
2047,391,6.786596361890807394927440567
2047,447,0.6161670667508610355570565668
2047,490,0.7540662624323119327697156186
2047,567,1.300408465292412677308041172
2047,652,0.5318440402100896749538655761
2047,719,16.90531004880136480500453524
2047,778,1.696649090472701848731860142
2047,860,0.3849631407781604780443946064
2047,906,1.446649090472701808689028844
2047,925,1.446649090472701808689028844
2047,954,0.7540662624323119327697156186
2047,968,5.786596361890807234756115376
2047,983,6.786596361890807394927440567
2047,1045,5.201633861169650709232164687
2047,1189,6.786596361890807394927440567
2047,1202,6.786596361890807394927440567
2047,1229,1.696649090472701848731860142
2047,1285,2.489620719916601249180411456
2047,1290,5.786596361890807234756115376
2047,1318,1.696649090472701848731860142
2047,1332,0.420732929098978546045940555
2047,1366,5.287276816097527760107149688
2047,1393,0.9041678401121236660555473922
2047,1411,1.696649090472701848731860142
2047,1437,3.786596361890806914413464995
2047,1505,0.6429551513212008038617905973
2047,1561,1.300408465292412677308041172
2047,1629,0.7540662624323119327697156186
2047,1658,8.654329486507018723237419494
2047,1716,0.1269711302351202367618646884
2047,1762,0.7540662624323119327697156186
2047,1805,0.7540662624323119327697156186
2047,1870,6.786596361890807394927440567
2047,2000,0.6429551513212008038617905973
2047,2243,0.6429551513212008038617905973
2047,2288,0.9948103599583007447186996205
2047,2294,6.786596361890807394927440567
2047,2361,0.9948103599583007447186996205
2047,2386,0.3557370956855167098766127006
2047,2509,0.696649090472701688560534951
2047,2541,6.786596361890807394927440567
2048,670,1.946649090472701888774691440
2048,974,1.12316938408646320952689753
2048,1254,10.10852445677816888574207777
2048,1339,1.550408465292412717350872469
2048,2030,7.108524456778169686598703722
2049,543,2.130890489014253370354350854
2049,629,0.6511774381482870594596071826
2049,936,1.662273209535217993408155821
2049,1269,9.108524456778168725570752578
2049,1350,0.7248402173396681290083058926
2049,2097,4.553935605100531551843772296
2050,24,1.412273209535217953365324523
2050,64,2.094830609751787290504596612
2050,100,0.7387880931267635526258470314
2050,119,0.6276769820156524237179220103
2050,196,1.045129704658506768198705296
2050,316,2.943859465573735604520811925
2050,355,5.068057497080952428995215750
2050,380,0.8085138347155069646178183025
2050,390,17.48041973607781407680291232
2050,399,6.649092838140871973632623283
2050,411,1.347584519426603432913038354
2050,554,0.2585738603615010579766705486
2050,619,1.662273209535217993408155821
2050,677,1.162273209535217913322493226
2050,781,1.266032584354928982155662042
2050,793,0.5626811486021906587358497962
2050,864,0.6029667129782693603639174532
2050,886,0.5728852083806970125885179978
2050,981,0.2994329475282218223989141822
2050,1018,6.649092838140871973632623283
2050,1065,0.4054547597934302014956997881
2050,1083,0.3404589263799684009199997538
2050,1092,4.429030917131602964485539194
2050,1181,1.412273209535217953365324523
2050,1192,6.649092838140871973632623283
2050,1295,2.039950191550870377083246533
2050,1311,1.662273209535217993408155821
2050,1350,8.128260674839431536902645950
2050,1368,6.649092838140871973632623283
2050,1425,1.016032584354928942112830744
2050,1526,5.064130337419715928622648166
2050,1577,6.649092838140871973632623283
2050,1619,0.4807960825837232624020788608
2050,1698,1.412273209535217953365324523
2050,1735,1.266032584354928982155662042
2050,1739,6.783375521005530304094071349
2050,1742,1.210434479020816929437826598
2050,1790,0.451570037491079529827924775
2050,1808,6.064130337419715448108672594
2050,1862,3.064130337419715608279997784
2050,1888,4.327164743253509361618709747
2050,1926,3.841737916083267877922631580
2050,2028,5.327164743253509521790034937
2050,2052,7.061366047676089766826622616
2050,2273,0.4268597684536964308802923978
2050,2291,3.841737916083267877922631580
2050,2318,0.6276769820156524237179220103
2050,2347,5.064130337419715928622648166
2050,2449,6.649092838140871973632623283
2050,2498,0.6622732095352179133224932255
2051,196,4.353636954614700590540827226
2051,384,2.527131114194542221435519442
2051,1094,0.6690068461697588731978739717
2051,1506,6.786596361890807394927440567
2051,1992,0.7387880931267635526258470314
2051,2436,2.130890489014253370354350854
2052,390,1.534918472262715553118389856
2052,691,1.075292383680141317636515410
2052,714,0.9009471618642410940855587681
2052,781,0.7248402173396681290083058926
2052,794,5.938599455335856635550802343
2052,864,7.001299483022849944670456951
2052,1065,1.277131114194542341564013335
2052,1134,0.4897871931818974353547319834
2052,1227,3.786596361890806914413464995
2052,1311,8.108524456778169846770028913
2052,1368,8.108524456778169846770028913
2052,1408,8.108524456778169846770028913
2052,1697,8.108524456778169846770028913
2052,1724,0.2706776794229637392888406041
2052,1737,2.027131114194542461692507228
2052,1823,2.027131114194542461692507228
2052,2028,0.6429551513212008038617905973
2052,2050,7.061366047676089766826622616
2052,2174,1.325292383680141357679346707
2052,2225,0.5676138285309077073617837046
2052,2458,1.777131114194542421649675930
2053,196,1.088409238653675147635206806
2053,530,10.10852445677816888574207777
2053,761,8.523561956057013481417403414
2053,990,2.527131114194542221435519442
2053,1615,0.8359513284507792579162309137
2053,2114,1.12316938408646320952689753
2054,814,9.108524456778168725570752578
2054,863,1.12316938408646320952689753
2054,1366,0.4867337780238855518381708546
2054,1489,2.527131114194542221435519442
2054,1836,7.108524456778169686598703722
2054,2517,2.527131114194542221435519442
2055,196,0.4837374394016333989489808029
2055,564,8.108524456778169846770028913
2055,726,1.012058272975352080618972509
2055,873,0.8112410594133961945622263567
2055,949,2.367057470377022122257976470
2055,1015,1.880890489014253330311519556
2055,1059,9.108524456778168725570752578
2055,1829,2.277131114194542181392688144
2055,2003,4.201633861169650549060839496
2055,2377,1.102021184659269229548146963
2056,472,0.8112410594133961945622263567
2056,1041,6.523561956057013161074753033
2056,1249,2.130890489014253370354350854
2056,2419,7.301169534720565751060037210
2056,2475,1.12316938408646320952689753
2056,2498,1.527131114194542381606844633
2057,737,10.10852445677816888574207777
2057,1073,1.12316938408646320952689753
2057,1836,7.108524456778169686598703722
2057,2097,0.5059928450111701724270858107
2057,2265,2.130890489014253370354350854
2057,2369,2.027131114194542461692507228
2058,493,10.10852445677816888574207777
2058,1688,1.12316938408646320952689753
2058,2333,1.630890489014253290268688258
2059,23,2.239478894311262813951260233
2059,421,1.234649863833964279016194479
2059,568,0.7120094154041196931705820258
2059,949,3.367057470377021962086651279
2059,1422,9.108524456778168725570752578
2060,87,1.550408465292412717350872469
2060,96,1.12316938408646320952689753
2060,157,2.027131114194542461692507228
2060,939,3.327164743253509521790034937
2060,1945,9.108524456778168725570752578
2060,2003,0.577959317907738967692462743
2061,626,0.9470624395618903868241559349
2061,1115,1.777131114194542421649675930
2061,1703,9.108524456778168725570752578
2062,15,2.527131114194542221435519442
2062,1069,0.6890704290188500966003877641
2062,1496,9.108524456778168725570752578
2063,491,0.6787249396420188362697087258
2063,694,1.575292383680141237550852814
2063,755,0.7898360507531299651776337469
2063,949,0.8417643675942554905216628198
2063,1026,0.5578957350586477442899489504
2063,1206,9.108524456778168725570752578
2063,1403,4.938599455335857116064777915
2063,2066,6.786596361890807394927440567
2063,2168,1.777131114194542421649675930
2063,2248,1.012058272975352080618972509
2063,2387,2.277131114194542181392688144
2063,2531,7.523561956057013321246078223
2064,755,0.9009471618642410940855587681
2064,885,10.10852445677816888574207777
2064,900,2.277131114194542181392688144
2064,949,0.8417643675942554905216628198
2064,1026,0.6690068461697588731978739717
2064,1403,5.938599455335856635550802343
2065,254,3.150584767360282475101705628
2065,328,2.027131114194542461692507228
2065,361,6.786596361890807394927440567
2065,1304,1.325292383680141357679346707
2065,1511,0.6787249396420188362697087258
2065,1599,10.42593218348680946724786449
2065,1716,3.464668267003444302399551458
2065,2532,0.8359513284507792579162309137
2066,196,0.757927214931834534674559720
2066,370,5.201633861169650709232164687
2066,468,0.9948103599583007447186996205
2066,939,1.005236648366147135642716689
2066,948,1.244810359958300624590205728
2066,949,2.630091876210816035768013622
2066,1094,0.4110148356267185829741058009
2066,1121,3.464668267003444302399551458
2066,1206,1.946649090472701888774691440
2066,1268,0.8651773735434230616776406398
2066,1298,0.6071853630003827002666168287
2066,1335,0.8651773735434230616776406398
2066,1529,1.550408465292412717350872469
2066,1783,6.201633861169650869403489877
2066,2017,0.577959317907738967692462743
2066,2018,0.8651773735434230616776406398
2066,2063,6.786596361890807394927440567
2066,2168,5.786596361890807234756115376
2066,2248,1.946649090472701888774691440
2066,2295,1.550408465292412717350872469
2066,2354,0.7540662624323119327697156186
2066,2387,0.8651773735434230616776406398
2066,2416,7.786596361890807555098765758
2066,2428,0.7540662624323119327697156186
2066,2431,1.300408465292412677308041172
2066,2451,7.786596361890807555098765758
2066,2484,1.550408465292412717350872469
2067,372,1.012058272975352080618972509
2067,491,1.777131114194542421649675930
2067,675,0.9470624395618903868241559349
2067,803,1.550408465292412717350872469
2067,1002,8.523561956057013481417403414
2067,1839,7.301169534720565751060037210
2068,11,1.446649090472701808689028844
2068,23,0.4668482067966278387845377218
2068,175,1.527131114194542381606844633
2068,189,0.9009471618642410940855587681
2068,305,8.108524456778169846770028913
2068,402,4.938599455335857116064777915
2068,492,2.027131114194542461692507228
2068,550,8.108524456778169846770028913
2068,803,4.201633861169650549060839496
2068,917,6.523561956057013161074753033
2068,949,0.5260127711948938049462169934
2068,954,8.108524456778169846770028913
2068,963,1.234649863833964279016194479
2068,981,0.3504809051545881993570730774
2068,1366,0.3756226669127744229302458333
2068,1393,2.761780978028506500451713920
2068,1716,6.929336534006888604799102916
2068,1854,0.9009471618642410940855587681
2068,2509,1.027131114194542301521182038
2069,275,2.277131114194542181392688144
2069,326,2.277131114194542181392688144
2069,418,10.10852445677816888574207777
2069,810,0.9009471618642410940855587681
2069,1026,0.6690068461697588731978739717
2069,2530,9.108524456778168725570752578
2070,19,9.108524456778168725570752578
2070,48,0.451570037491079529827924775
2070,102,15.57319272378161511019753152
2070,744,1.880890489014253330311519556
2070,760,9.108524456778168725570752578
2070,776,1.325292383680141357679346707
2070,1036,0.7540662624323119327697156186
2070,1044,0.6429551513212008038617905973
2070,1545,1.012058272975352080618972509
2070,1800,1.215149235833646003912610054
2070,2016,1.412273209535217953365324523
2071,103,10.10852445677816888574207777
2071,471,1.662273209535217993408155821
2071,739,2.527131114194542221435519442
2071,964,8.523561956057013481417403414
2071,1580,0.8359513284507792579162309137
2071,2481,0.8651773735434230616776406398
2072,154,5.201633861169650709232164687
2072,573,0.6890704290188500966003877641
2072,679,0.7540662624323119327697156186
2072,681,1.550408465292412717350872469
2072,881,0.420732929098978546045940555
2072,887,6.201633861169650869403489877
2072,949,2.556411719362074588019235155
2072,1094,3.699133520640467246766952208
2072,1323,0.8651773735434230616776406398
2072,1347,1.300408465292412677308041172
2072,1356,5.873916900800584258672846749
2072,1415,7.786596361890807555098765758
2072,1724,0.4110148356267185829741058009
2072,1786,1.946649090472701888774691440
2072,1918,0.8651773735434230616776406398
2072,2097,2.232007510213169260172509140
2072,2386,1.050408465292412637265209874
2072,2513,1.696649090472701848731860142
2073,346,9.108524456778168725570752578
2073,1019,2.130890489014253370354350854
2073,1029,1.527131114194542381606844633
2073,1427,9.108524456778168725570752578
2073,1593,1.777131114194542421649675930
2073,1761,1.012058272975352080618972509
2073,1922,9.108524456778168725570752578
2073,1946,0.7001299483022849944670456951
2073,1961,10.12058272975352080618972509
2073,2314,2.027131114194542461692507228
2073,2351,1.012058272975352080618972509
2073,2404,0.9009471618642410940855587681
2073,2444,10.12058272975352080618972509
2074,324,5.649092838140871813461298093
2074,447,0.6429551513212008038617905973
2074,747,1.12316938408646320952689753
2074,1962,1.505265403881957464695216436
2074,2001,10.10852445677816888574207777
2074,2333,1.630890489014253290268688258
2075,470,0.8112410594133961945622263567
2075,523,10.10852445677816888574207777
2075,784,2.027131114194542461692507228
2075,1030,7.301169534720565751060037210
2075,1353,0.7709554950373174217469030593
2075,1515,1.946649090472701888774691440
2076,553,1.734649863833964198930531884
2076,939,3.327164743253509521790034937
2076,1366,0.4867337780238855518381708546
2076,1716,4.464668267003444142228226267
2077,511,0.9009471618642410940855587681
2077,748,1.696649090472701848731860142
2077,939,2.327164743253509521790034937
2077,1036,1.696649090472701848731860142
2077,1244,1.012058272975352080618972509
2077,1304,5.301169534720565430717386829
2077,1356,5.021061615527829698609540554
2077,1515,1.696649090472701848731860142
2077,2212,0.7540662624323119327697156186
2077,2216,1.880890489014253330311519556
2077,2233,9.108524456778168725570752578
2078,473,2.277131114194542181392688144
2078,476,0.6787249396420188362697087258
2078,787,9.108524456778168725570752578
2078,1300,1.012058272975352080618972509
2078,1366,0.845151000553742451593053125
2078,1517,9.108524456778168725570752578
2078,1775,0.6787249396420188362697087258
2078,1788,2.277131114194542181392688144
2078,1813,2.027131114194542461692507228
2078,1977,5.938599455335856635550802343
2078,2015,8.108524456778169846770028913
2078,2285,0.7898360507531299651776337469
2079,537,1.012058272975352080618972509
2079,635,2.027131114194542461692507228
2079,719,6.523561956057013161074753033
2079,1089,1.12316938408646320952689753
2079,1962,6.021061615527829858780865745
2079,2247,2.027131114194542461692507228
2080,34,1.696649090472701848731860142
2080,83,0.3557370956855167098766127006
2080,139,5.201633861169650709232164687
2080,188,1.946649090472701888774691440
2080,318,0.8651773735434230616776406398
2080,348,7.786596361890807555098765758
2080,357,7.786596361890807555098765758
2080,545,0.8651773735434230616776406398
2080,576,1.081791185813377340404677437
2080,741,0.5532490488703558331512025456
2080,970,1.946649090472701888774691440
2080,1108,0.8651773735434230616776406398
2080,1124,6.786596361890807394927440567
2080,1132,1.946649090472701888774691440
2080,1348,1.696649090472701848731860142
2080,1421,7.786596361890807555098765758
2080,1454,1.050408465292412637265209874
2080,1524,5.786596361890807234756115376
2080,1543,0.8651773735434230616776406398
2080,1559,7.786596361890807555098765758
2080,1784,1.550408465292412717350872469
2080,2045,7.786596361890807555098765758
2080,2220,0.6429551513212008038617905973
2080,2433,0.7715391609374286165874998762
2080,2446,6.201633861169650869403489877
2081,64,0.4807960825837232624020788608
2081,264,4.464668267003444142228226267
2081,286,1.550408465292412717350872469
2081,362,1.446649090472701808689028844
2081,380,2.786596361890806754242139804
2081,491,4.786596361890807074584790185
2081,513,0.5532490488703558331512025456
2081,554,3.464668267003444302399551458
2081,829,0.6429551513212008038617905973
2081,838,0.3625593784259771015011152392
2081,868,1.196649090472701768646197546
2081,939,0.5013091620915368075296929455
2081,978,7.786596361890807555098765758
2081,981,3.832400051503931662713719733
2081,1065,0.5318440402100896749538655761
2081,1188,1.946649090472701888774691440
2081,1236,2.808335680224247171939769594
2081,1366,0.339852878591956390522327705
2081,1580,5.201633861169650709232164687
2081,1847,1.946649090472701888774691440
2081,1854,0.8651773735434230616776406398
2081,1859,5.464668267003444302399551458
2081,1919,1.550408465292412717350872469
2081,1987,0.5532490488703558331512025456
2081,2290,0.6240745956053882604310599098
2081,2291,4.394278939112046613522172984
2081,2295,6.201633861169650869403489877
2081,2405,1.550408465292412717350872469
2082,87,4.201633861169650549060839496
2082,138,5.523561956057013000903427842
2082,380,3.108524456778169045913402959
2082,588,0.7898360507531299651776337469
2082,707,0.9009471618642410940855587681
2082,764,1.277131114194542341564013335
2082,784,1.527131114194542381606844633
2082,874,0.9009471618642410940855587681
2082,949,0.5917643675942555305644941175
2082,1154,0.7898360507531299651776337469
2082,1184,7.108524456778169686598703722
2082,1321,0.7898360507531299651776337469
2082,1403,0.9846498638339642389733631812
2082,1665,1.630890489014253290268688258
2082,1861,4.201633861169650549060839496
2082,1997,1.075292383680141317636515410
2082,2152,8.108524456778169846770028913
2082,2194,1.050408465292412637265209874
2082,2232,1.446649090472701808689028844
2082,2301,0.5676138285309077073617837046
2082,2373,0.9009471618642410940855587681
2082,2482,8.108524456778169846770028913
2082,2496,8.108524456778169846770028913
2082,2500,0.9009471618642410940855587681
2083,251,0.9470624395618903868241559349
2083,277,1.130890489014253210183025663
2083,536,2.130890489014253370354350854
2083,694,0.6351341148888232294849734811
2083,981,0.3965961828522375276892980644
2083,1026,1.109024778701668453442722657
