2596,2268,7.700439718141092127720815108
2596,2793,2.571350554715562243396854045
2596,2795,0.6983780243180275925446794907
2597,281,0.8556044131267880141912016787
2597,1143,2.571350554715562243396854045
2597,1545,6.378511623253730316563527525
2597,1783,2.321350554715562203354022747
2597,1801,1.142822468762472108176379576
2597,2182,7.700439718141092127720815108
2598,205,2.571350554715562243396854045
2598,481,2.571350554715562243396854045
2598,1415,1.142822468762472108176379576
2598,1863,10.28540221886224897358741618
2598,2635,0.8556044131267880141912016787
2598,2683,5.641546029087523749559589106
2599,122,7.115477217419935602196864419
2599,530,1.869511824201161139383693524
2599,850,10.28540221886224897358741618
2599,1041,0.9327033417961527897937837835
2599,1060,0.8308941440894049508371971217
2599,2666,0.9206002465402498503605295331
2600,57,14.23095443483987120439372884
2600,89,0.3214538662314986702234248228
2600,274,2.175109929535273071973035075
2600,454,1.528869304354984020677709998
2600,558,4.241008099503795215611360623
2600,605,7.700439718141092127720815108
2600,829,2.175109929535273071973035075
2600,1245,0.7906085797133261780218738243
2600,1292,1.344627905813432539098050584
2600,1785,1.25
2600,2365,0.7906085797133261780218738243
2600,2683,4.056583528366367704549613988
2601,978,0.8094891354291387214526045119
2601,1221,8.700439718141092287892140299
2601,1438,1.821350554715562123268360152
2601,1626,2.571350554715562243396854045
2601,2452,8.285402218862248653244765798
2601,2642,1.142822468762472108176379576
2602,306,9.285402218862248813416090989
2602,481,1.031711357651360979268454554
2602,956,6.700439718141092608234790681
2602,1415,2.321350554715562203354022747
2602,1419,0.6794974686022151203012044434
2602,1587,0.8556044131267880141912016787
2602,1758,1.425109929535273112015866372
2602,2144,9.285402218862248813416090989
2602,2743,1.821350554715562123268360152
2603,63,1.675109929535273152058697670
2603,554,4.452512204697506937286527174
2603,593,7.700439718141092127720815108
2603,600,1.925109929535273031930203777
2603,678,0.5555555555555555555555555556
2603,1015,2.175109929535273071973035075
2603,1142,7.366355995104360640655998722
2603,1583,0.5976124025837477951546891483
2603,1894,0.4269398581126133509229540191
2603,2115,1.925109929535273031930203777
2603,2138,7.700439718141092127720815108
2603,2366,0.7444933020156769564705322979
2603,2478,8.700439718141092287892140299
2604,153,0.5671484827939236450866190862
2604,196,0.6086719218671826930213470792
2604,268,1.167673093686760035370533002
2604,361,1.247027234212812716900720289
2604,379,5.893084796083488512524798978
2604,554,0.5350091426758016946599040097
2604,736,1.369511824201161059298030928
2604,775,1.869511824201161139383693524
2604,1032,2.764075945137178636287533930
2604,1142,0.4078547083052267001837174668
2604,1265,6.219433695344326168622795532
2604,1363,44.64958136277611221594469266
2604,1368,0.446512853129705222748890983
2604,1382,1.869511824201161139383693524
2604,1502,0.827030573840582996750212072
2604,1741,0.8927891752990314751277213602
2604,1785,1.936483639777811335846775441
2604,1791,1.004653919541836751185004712
2604,1867,4.018615678167347004740018847
2604,1880,0.4197341754070613276999981571
2604,1977,2.339294857179454921270134326
2604,2010,6.893084796083488032010823405
2604,2314,0.6840132446574757895213539721
2604,2328,3.777607578663551949299983414
2604,2369,1.619511824201161099340862226
2604,2449,7.156119201917282265863510940
2604,2730,5.597559121005805096275998154
2605,818,7.478047296804644557534774095
2605,1245,2.175109929535273071973035075
2605,1573,2.571350554715562243396854045
2605,1716,0.7737193471083206890446863836
2605,2326,5.478047296804644237192123713
2605,2432,0.7906085797133261780218738243
2606,656,1.142822468762472108176379576
2606,752,0.8556044131267880141912016787
2606,1339,8.285402218862248653244765798
2606,1346,2.321350554715562203354022747
2606,2346,10.28540221886224897358741618
2606,2677,1.619511824201161099340862226
2607,229,1.031711357651360979268454554
2607,261,7.478047296804644557534774095
2607,750,2.071350554715562163311191450
2607,1896,2.175109929535273071973035075
2607,1911,0.8848304582194318179526114048
2607,2299,6.700439718141092608234790681
2608,199,0.406227288753626521120823326
2608,478,3.571156701196125900510885441
2608,558,4.241008099503795215611360623
2608,584,0.7906085797133261780218738243
2608,622,4.793549122532573630868251645
2608,890,7.700439718141092127720815108
2608,962,0.7444933020156769564705322979
2608,1354,0.7087235136948589240626141694
2608,1985,7.885664083447114326692757360
2608,2254,1.594627905813432579140881881
2608,2616,1.310252024875948843945671454
2608,2671,1.594627905813432579140881881
2609,261,6.478047296804644397363448904
2609,835,6.478047296804644397363448904
2609,1331,1.031711357651360979268454554
2609,1423,1.619511824201161099340862226
2609,1824,1.031711357651360979268454554
2609,2288,1.925109929535273031930203777
2609,2403,6.285402218862248332902115416
2609,2551,1.675109929535273152058697670
2609,2616,0.6473300666916612511801484156
2610,90,1.071350554715562163311191450
2610,124,1.071350554715562163311191450
2610,153,0.9152278384886137603522733868
2610,210,0.6333821909045658275626072767
2610,273,0.5872669132069164636367544696
2610,398,5.285402218862248172730790226
2610,555,1.175109929535273071973035075
2610,615,2.378511623253729836049551953
2610,626,4.963474123974885881059527070
2610,743,5.285402218862248172730790226
2610,761,1.321350554715562043182697556
2610,814,5.700439718141092448063465490
2610,860,0.8094891354291387214526045119
2610,875,7.285402218862248493073440607
2610,904,6.285402218862248332902115416
2610,1032,0.400894544722125782458914140
2610,1033,0.6983780243180275925446794907
2610,1056,0.6983780243180275925446794907
2610,1213,0.8094891354291387214526045119
2610,1358,1.821350554715562123268360152
2610,1482,1.240868530993721470264881768
2610,1734,0.6983780243180275925446794907
2610,1817,0.6983780243180275925446794907
2610,1844,5.700439718141092448063465490
2610,1859,1.425109929535273112015866372
2610,1894,0.606855305933669090871971620
2610,2064,1.240868530993721470264881768
2610,2161,0.4251078444694390289579261933
2610,2212,1.425109929535273112015866372
2610,2247,5.285402218862248172730790226
2610,2265,0.8094891354291387214526045119
2610,2326,0.2753385885338493418911998359
2610,2361,1.425109929535273112015866372
2610,2413,0.5514971248860984312288363411
2610,2469,0.6983780243180275925446794907
2610,2531,28.20263830884655372735284180
2610,2723,1.821350554715562123268360152
2611,161,7.963474123974886361573502643
2611,261,5.156119201917281945520860558
2611,530,0.5729021335463646606134289509
2611,548,6.378511623253730316563527525
2611,704,1.740868530993721550350544363
2611,731,0.626838447676391527728843234
2611,758,1.740868530993721550350544363
2611,982,0.4736704895370882304090402604
2611,1039,5.156119201917281945520860558
2611,1047,1.731003849803429366702424205
2611,1070,0.6840132446574757895213539721
2611,1265,0.969002820681136673481747464
2611,1280,1.990868530993721590393375661
2611,1418,3.378511623253729836049551953
2611,1676,0.8927891752990314751277213602
2611,1872,5.157273365652803988209182128
2611,1880,4.263034405833794073681362344
2611,2631,0.7087235136948589240626141694
2611,2738,7.963474123974886361573502643
2611,2772,1.410386507271880937389897276
2611,2824,1.990868530993721590393375661
2612,89,0.8695118242011610592980309282
2612,1249,1.031711357651360979268454554
2612,1510,0.4975608107560715641134220581
2612,2020,0.7444933020156769564705322979
2612,2319,18.57080443772449762683218198
2612,2579,2.071350554715562163311191450
2612,2624,15.40087943628218425544163022
2612,2667,1.619511824201161099340862226
2613,117,5.700439718141092448063465490
2613,1181,2.571350554715562243396854045
2613,1518,10.28540221886224897358741618
2613,2111,1.142822468762472108176379576
2614,615,0.5976124025837477951546891483
2614,1606,1.740868530993721550350544363
2614,2623,8.285402218862248653244765798
2615,163,2.571350554715562243396854045
2615,703,10.28540221886224897358741618
2615,902,9.285402218862248813416090989
2615,1521,2.571350554715562243396854045
2615,1562,1.142822468762472108176379576
2615,2677,0.7197830329782938219292721004
2616,122,1.164011399695659712564683781
2616,162,2.103822716747899066335482351
2616,190,0.7584411778027723800880734368
2616,355,4.504042505337588808778747394
2616,361,3.432227784509716682177830781
2616,413,3.825970600224951260621335740
2616,424,3.504042505337588968950072585
2616,485,6.361256257573431667878372605
2616,499,0.7584411778027723800880734368
2616,518,1.206492650056237775112502638
2616,558,0.3740598868430726519997672981
2616,578,0.389338056148620996550008065
2616,678,0.4583923202315398502651716733
2616,745,0.3472812091204287569508744723
2616,752,1.060252024875948803902840156
2616,762,1.310252024875948843945671454
2616,835,1.867859392962834349916664654
2616,840,1.456492650056237815155333935
2616,890,5.825970600224951260621335740
2616,966,0.7584411778027723800880734368
2616,1032,2.821668231626118095938765703
2616,1153,4.241008099503795215611360623
2616,1300,0.7584411778027723800880734368
2616,1327,1.706492650056237855198165233
2616,1354,11.00808501067517793790014517
2616,1457,0.5823342332781994861980762016
2616,1502,1.531475147043037161192991336
2616,1540,6.825970600224951420792660931
2616,1556,6.825970600224951420792660931
2616,1824,6.825970600224951420792660931
2616,1902,1.206492650056237775112502638
2616,1946,5.825970600224951260621335740
2616,2020,1.060252024875948803902840156
2616,2054,6.825970600224951420792660931
2616,2070,4.825970600224951100450010550
2616,2152,6.825970600224951420792660931
2616,2172,1.706492650056237855198165233
2616,2261,1.206492650056237775112502638
2616,2288,7.801260124379743619085887802
2616,2322,5.241008099503795375782685814
2616,2326,2.018615678167346844568693656
2616,2328,1.031382720520964663096636265
2616,2403,0.956492650056237815155333935
2616,2426,1.706492650056237855198165233
2616,2489,0.4712231221670883572901511803
2616,2531,1.656045598782638690087409934
2616,2551,4.241008099503795215611360623
2616,2554,1.706492650056237855198165233
2616,2608,1.310252024875948843945671454
2616,2609,0.6473300666916612511801484156
2616,2667,1.115247928481632703313632008
2616,2758,3.504042505337588968950072585
2617,612,0.9667155242378991430991266999
2617,939,7.478047296804644557534774095
2617,2000,1.869511824201161139383693524
2618,46,10.28540221886224897358741618
2618,418,1.142822468762472108176379576
2618,1106,2.571350554715562243396854045
2618,1470,2.321350554715562203354022747
2618,1875,6.478047296804644397363448904
2618,2541,0.6983780243180275925446794907
2619,324,9.285402218862248813416090989
2619,799,7.700439718141092127720815108
2619,929,0.8556044131267880141912016787
2619,969,0.4364278015826849699962460562
2619,1395,7.700439718141092127720815108
2619,1870,1.094627905813432499055219286
2619,2170,9.285402218862248813416090989
2619,2683,1.160386507271880897347065979
2620,371,6.963474123974886201402177452
2620,394,5.378511623253730156392202335
2620,578,1.240868530993721470264881768
2620,774,1.675109929535273152058697670
2620,952,8.285402218862248653244765798
2620,1265,0.5775488197346565717521753558
2620,1293,2.321350554715562203354022747
2620,1353,0.9206002465402498503605295331
2620,1676,0.5436760884537209280392748652
2620,2179,9.285402218862248813416090989
2620,2230,0.5872669132069164636367544696
2620,2433,2.071350554715562163311191450
2621,82,9.285402218862248813416090989
2621,622,6.378511623253730316563527525
2621,962,0.9206002465402498503605295331
2621,1101,1.571350554715562083225528854
2621,1145,2.175109929535273071973035075
2621,1338,0.8308941440894049508371971217
2622,345,1.869511824201161139383693524
2622,996,6.584962500721156685695275880
2622,1235,8.285402218862248653244765798
2622,1745,1.142822468762472108176379576
2622,2096,1.142822468762472108176379576
2622,2440,2.175109929535273071973035075
2623,34,4.478047296804644077020798523
2623,578,0.4403860137749873735081669603
2623,615,0.8446279058134324590123879882
2623,769,0.8556044131267880141912016787
2623,887,1.490868530993721510307713065
2623,982,0.5094402778579062628169583888
2623,1057,2.071350554715562163311191450
2623,1083,0.7444933020156769564705322979
2623,1095,6.963474123974886201402177452
2623,1606,4.963474123974885881059527070
2623,1820,13.92694824794977240280435490
2623,1844,1.675109929535273152058697670
2623,1872,0.5514971248860984312288363411
2623,2031,8.285402218862248653244765798
2623,2292,7.285402218862248493073440607
2623,2323,1.821350554715562123268360152
2623,2413,0.6626082359972095601367613623
2623,2614,8.285402218862248653244765798
2623,2761,2.071350554715562163311191450
2624,89,0.6429077324629973404468496456
2624,105,0.7444933020156769564705322979
2624,162,0.6333821909045658275626072767
2624,167,6.115477217419936082710839991
2624,391,1.675109929535273152058697670
2624,558,3.241008099503795055440035432
2624,774,1.278869304354983980634878700
2624,874,0.5976124025837477951546891483
2624,1041,0.1273167629403838726540840647
2624,1043,9.651941200449902200900021100
2624,1348,1.925109929535273031930203777
2624,1410,0.5976124025837477951546891483
2624,1436,1.925109929535273031930203777
2624,1510,0.7232711990208720080027058512
2624,1664,7.700439718141092127720815108
2624,1668,1.925109929535273031930203777
2624,1738,5.378511623253730156392202335
2624,1828,1.344627905813432539098050584
2624,2212,6.115477217419936082710839991
2624,2319,3.850219859070546063860407554
2624,2327,0.4444444444444444266476305343
2624,2328,0.9999999999999999599571687022
2624,2375,3.115477217419935922539514800
2624,2579,0.7444933020156769564705322979
2624,2612,15.40087943628218425544163022
2624,2667,4.893084796083488352353473787
2625,79,8.700439718141092287892140299
2625,377,2.175109929535273071973035075
2625,447,2.571350554715562243396854045
2625,529,0.9667155242378991430991266999
2625,615,1.344627905813432539098050584
2625,859,0.6794974686022151203012044434
2625,1101,6.285402218862248332902115416
2625,1196,0.9667155242378991430991266999
2625,1741,5.378511623253730156392202335
2626,29,6.378511623253730316563527525
2626,238,6.378511623253730316563527525
2626,431,0.6547871995648320569471998864
2626,528,2.175109929535273071973035075
2626,814,1.778869304354983900549216105
2626,878,0.6794974686022151203012044434
2626,1032,0.2704059086051323110620798377
2626,1121,7.700439718141092127720815108
2626,1268,7.115477217419935602196864419
2626,1303,1.25
2626,1716,1.344627905813432539098050584
2626,1852,0.7906085797133261780218738243
2626,1875,0.5436760884537209280392748652
2626,2064,6.378511623253730316563527525
2626,2206,1.925109929535273031930203777
2627,212,0.688659930845767700660100377
2627,285,1.925109929535273031930203777
2627,2326,1.369511824201161059298030928
2627,2355,8.700439718141092287892140299
2627,2399,6.478047296804644397363448904
2627,2730,0.8094891354291387214526045119
2628,117,1.175109929535273071973035075
2628,119,2.321350554715562203354022747
2628,231,6.963474123974886201402177452
2628,299,0.9206002465402498503605295331
2628,595,1.031711357651360979268454554
2628,1409,9.285402218862248813416090989
2628,1648,7.700439718141092127720815108
2628,1657,2.321350554715562203354022747
2628,1846,2.071350554715562163311191450
2628,2442,0.8556044131267880141912016787
2628,2647,6.700439718141092608234790681
2629,14,1.031711357651360979268454554
2629,286,0.6983780243180275925446794907
2629,429,8.285402218862248653244765798
2629,554,1.259368676354665705531294275
2629,1078,1.619511824201161099340862226
2629,1230,8.285402218862248653244765798
2629,1697,0.7737193471083206890446863836
2629,1874,0.8094891354291387214526045119
2629,1981,2.071350554715562163311191450
2629,2325,2.071350554715562163311191450
2629,2328,5.584962500721156525523950690
2629,2518,6.478047296804644397363448904
2630,742,10.28540221886224897358741618
2630,1032,0.754653919541836711142173414
2630,1151,0.6473300666916612511801484156
2630,1314,7.115477217419935602196864419
2630,1820,0.8848304582194318179526114048
2630,2126,2.571350554715562243396854045
2631,89,2.893084796083488032010823405
2631,326,6.378511623253730316563527525
2631,548,1.778869304354983900549216105
2631,594,0.6547871995648320569471998864
2631,737,1.344627905813432539098050584
2631,1032,0.3584132943615477199110952835
2631,1129,0.4640975291204532541098569397
2631,1265,4.612976876890752620245627513
2631,1275,0.7906085797133261780218738243
2631,1519,0.9667155242378991430991266999
2631,1701,1.778869304354983900549216105
2631,1752,7.115477217419935602196864419
2631,1876,2.175109929535273071973035075
2631,1909,5.530514716698780197872190064
2631,2461,0.7087235136948589240626141694
2631,2541,4.700439718141092287892140299
2631,2611,0.7087235136948589240626141694
2631,2818,1.175109929535273071973035075
2632,218,10.28540221886224897358741618
2632,678,0.7316625000801285206328084311
2632,1406,2.321350554715562203354022747
2632,1854,1.440460065701308832999671894
2632,2477,0.9667155242378991430991266999
2632,2590,7.478047296804644557534774095
2633,152,0.7197830329782938219292721004
2633,358,2.321350554715562203354022747
2633,442,1.925109929535273031930203777
2633,478,1.039029800479320446337383842
2633,668,1.675109929535273152058697670
2633,1050,6.285402218862248332902115416
2633,1210,5.037474705418662822125177100
2633,1329,1.031711357651360979268454554
2633,1870,0.4865012914726366662467641271
2633,2236,6.700439718141092608234790681
2633,2634,0.7737193471083206890446863836
2633,2715,7.700439718141092127720815108
2634,89,3.506799113241424383912067287
2634,286,1.240868530993721470264881768
2634,442,14.75702324650745967209910391
2634,618,7.963474123974886361573502643
2634,622,0.4507315031518186338388459987
2634,907,7.963474123974886361573502643
2634,1019,1.594627905813432579140881881
2634,1032,1.696687583279984713068755692
2634,1041,0.6022213180743121367903053995
2634,1145,1.594627905813432579140881881
2634,1210,0.928886652632825172656309784
2634,1251,0.4736704895370882304090402604
2634,1275,1.594627905813432579140881881
2634,1338,5.156119201917281945520860558
2634,1345,5.641546029087523749559589106
2634,1628,7.963474123974886361573502643
2634,1769,1.160386507271880897347065979
2634,1900,1.594627905813432579140881881
2634,1968,0.7087235136948589240626141694
2634,1983,1.594627905813432579140881881
2634,2043,0.5729021335463646606134289509
2634,2230,0.5514971248860984312288363411
2634,2479,0.626838447676391527728843234
2634,2633,0.7737193471083206890446863836
2635,49,6.115477217419936082710839991
2635,105,6.700439718141092608234790681
2635,152,4.893084796083488352353473787
2635,172,0.7444933020156769564705322979
2635,199,0.9140113996956596725218524835
2635,205,7.700439718141092127720815108
2635,212,0.4014418752100836422685503003
2635,303,7.700439718141092127720815108
2635,334,0.6333821909045658275626072767
2635,361,0.2642790692504144262277279948
2635,540,1.094627905813432499055219286
2635,572,1.925109929535273031930203777
2635,895,1.344627905813432539098050584
2635,1128,0.6333821909045658275626072767
2635,1129,4.176877762084079286988712457
2635,1183,0.827030573840582996750212072
2635,1227,6.115477217419936082710839991
2635,1266,1.925109929535273031930203777
2635,1389,7.700439718141092127720815108
2635,1583,4.378511623253729996220877144
2635,1704,7.700439718141092127720815108
2635,1923,1.925109929535273031930203777
2635,1951,0.8556044131267880141912016787
2635,1963,0.7444933020156769564705322979
2635,2072,1.675109929535273152058697670
2635,2106,1.223271199020872088088368447
2635,2263,1.697381009328727770627717330
2635,2460,7.700439718141092127720815108
2635,2487,0.4215054580591748656710640929
2635,2529,1.925109929535273031930203777
2635,2531,0.2811683018554199685953571658
2635,2598,0.8556044131267880141912016787
2635,2641,6.700439718141092608234790681
2635,2683,1.014145882091591926137403497
2636,956,0.8556044131267880141912016787
2636,1462,2.571350554715562243396854045
2636,2004,7.478047296804644557534774095
2637,885,1.619511824201161099340862226
2637,1424,0.8848304582194318179526114048
2637,1830,9.285402218862248813416090989
2637,2435,1.142822468762472108176379576
2637,2591,10.28540221886224897358741618
2637,2734,2.571350554715562243396854045
2638,537,0.9206002465402498503605295331
2638,544,9.285402218862248813416090989
2638,1240,0.7444933020156769564705322979
2638,1309,8.285402218862248653244765798
2638,1493,1.031711357651360979268454554
2638,1810,1.821350554715562123268360152
2638,1877,2.071350554715562163311191450
2638,2014,2.321350554715562203354022747
2638,2187,9.285402218862248813416090989
2639,15,5.478047296804644237192123713
2639,71,0.7890298004793204863802151395
2639,78,1.369511824201161059298030928
2639,89,1.670692374747040141482132010
2639,94,1.369511824201161059298030928
2639,117,2.893084796083488032010823405
2639,318,7.478047296804644557534774095
2639,383,0.6086719218671826930213470792
2639,556,0.5729021335463646606134289509
2639,798,6.328762246907250753180936515
2639,888,1.369511824201161059298030928
2639,967,1.473271199020872128131199744
2639,979,5.893084796083488512524798978
2639,1032,0.1345845284566380921049293942
2639,1039,1.417673093686760075413364300
2639,1043,3.018615678167346844568693656
2639,1070,0.5189658194163377934980146678
2639,1210,3.230119783361058886586510588
2639,1368,1.004653919541836751185004712
2639,1380,0.6086719218671826930213470792
2639,1438,1.119511824201161019255199631
2639,1533,1.194401894665888107453489747
2639,1574,0.6547871995648320569471998864
2639,1687,5.893084796083488512524798978
2639,1689,1.167673093686760035370533002
2639,1716,0.4617910224352535317055039297
2639,1757,0.446512853129705222748890983
2639,1826,3.571156701196125900510885441
2639,1880,0.4197341754070613276999981571
2639,1988,7.478047296804644557534774095
2639,2048,5.156119201917281945520860558
2639,2091,0.8695118242011610592980309282
2639,2107,0.8308941440894049508371971217
2639,2294,1.619511824201161099340862226
2639,2389,0.7658983106759431146678692672
2639,2691,0.5308452865181724922015509986
2639,2697,5.893084796083488512524798978
2640,199,0.5823342332781994861980762016
2640,678,6.584962500721156685695275880
2640,1060,1.869511824201161139383693524
2640,1129,0.640204473645026147999854175
2640,1354,7.963474123974886361573502643
2640,1411,2.175109929535273071973035075
2641,45,5.584962500721156525523950690
2641,369,1.031711357651360979268454554
2641,540,0.6626082359972095601367613623
2641,572,9.285402218862248813416090989
2641,959,0.9206002465402498503605295331
2641,1154,2.321350554715562203354022747
2641,1527,8.285402218862248653244765798
2641,1583,1.490868530993721510307713065
2641,2531,1.028869304354983940592047402
2641,2567,2.321350554715562203354022747
2641,2635,6.700439718141092608234790681
2642,82,9.285402218862248813416090989
2642,1221,2.175109929535273071973035075
2642,1626,10.28540221886224897358741618
2642,2601,1.142822468762472108176379576
2643,28,7.963474123974886361573502643
2643,51,3.504042505337588968950072585
2643,89,0.2395688002130313272800956176
2643,171,0.5157273365652803988209182128
2643,309,1.490868530993721510307713065
2643,838,0.7737193471083206890446863836
2643,895,1.410386507271880937389897276
2643,960,6.963474123974886201402177452
2643,982,1.065758601458448518420340586
2643,990,7.963474123974886361573502643
2643,1032,0.5704125210002851895196827022
2643,1035,1.065758601458448518420340586
2643,1041,2.676539191441387274623579553
2643,1043,3.504042505337588968950072585
2643,1151,0.8760106263343972422375181462
2643,1655,0.5157273365652803988209182128
2643,1759,4.963474123974885881059527070
2643,2008,1.740868530993721550350544363
2643,2135,4.056583528366367704549613988
2643,2298,4.156119201917281785349535367
2643,2455,0.8848304582194318179526114048
2643,2573,7.963474123974886361573502643
2644,95,9.285402218862248813416090989
2644,361,1.240868530993721470264881768
2644,774,1.925109929535273031930203777
2644,1265,6.886599308457677006601003770
2644,2179,1.142822468762472108176379576
2645,153,4.075948853233298355713817666
2645,526,1.031711357651360979268454554
2645,708,9.285402218862248813416090989
2645,807,0.9206002465402498503605295331
2645,939,6.478047296804644397363448904
2645,1129,0.5290933625339150902791847941
2645,1133,1.619511824201161099340862226
2645,1894,1.106855305933669090871971620
2645,2128,2.321350554715562203354022747
2645,2157,9.285402218862248813416090989
2645,2535,2.321350554715562203354022747
2645,2707,0.6983780243180275925446794907
2646,444,2.571350554715562243396854045
2646,578,0.6626082359972095601367613623
2646,1075,9.285402218862248813416090989
2646,1095,7.963474123974886361573502643
2646,1854,0.640204473645026147999854175
2646,2725,2.571350554715562243396854045
2647,50,6.700439718141092608234790681
2647,94,1.425109929535273112015866372
2647,119,0.8556044131267880141912016787
2647,189,1.925109929535273031930203777
2647,283,5.115477217419935922539514800
2647,527,7.700439718141092127720815108
2647,548,6.115477217419936082710839991
2647,778,1.675109929535273152058697670
2647,798,0.5222710797934546986546822554
2647,857,1.675109929535273152058697670
2647,867,1.528869304354984020677709998
2647,870,7.700439718141092127720815108
2647,1032,0.3185895949880424176987513632
2647,1041,1.145850866463454853886756582
2647,1393,6.700439718141092608234790681
2647,1409,1.925109929535273031930203777
2647,1510,0.7232711990208720080027058512
2647,1533,0.9999999999999999599571687022
2647,1713,7.444933020156769564705322979
2647,1715,0.8556044131267880141912016787
2647,1846,6.700439718141092608234790681
2647,2189,1.278869304354983980634878700
2647,2375,0.457275246379992862485354401
2647,2453,0.8556044131267880141912016787
2647,2628,6.700439718141092608234790681
2647,2667,0.5436760884537209280392748652
2647,2689,5.115477217419935922539514800
2647,2728,7.700439718141092127720815108
2647,2737,1.925109929535273031930203777
2647,2795,0.925109929535273031930203777
2648,50,9.285402218862248813416090989
2648,199,5.241008099503795375782685814
2648,413,1.821350554715562123268360152
2648,1298,1.142822468762472108176379576
2649,34,1.619511824201161099340862226
2649,340,8.700439718141092287892140299
2649,493,10.28540221886224897358741618
2649,1705,0.8556044131267880141912016787
2649,2190,2.175109929535273071973035075
2650,199,0.406227288753626521120823326
2650,212,1.153244219222688155061406878
2650,224,1.925109929535273031930203777
2650,261,0.5436760884537209280392748652
2650,511,0.8556044131267880141912016787
2650,665,1.528869304354984020677709998
2650,693,1.925109929535273031930203777
2650,820,8.556044131267880141912016787
2650,839,0.8556044131267880141912016787
2650,918,1.132628679174695009425216218
2650,928,0.2951161776425154278065261249
2650,944,7.700439718141092127720815108
2650,1043,3.241008099503795055440035432
2650,1060,1.619511824201161099340862226
2650,1131,6.115477217419936082710839991
2650,1204,1.925109929535273031930203777
2650,1210,0.3836124671886118641239113314
2650,1220,4.115477217419935762368189609
2650,1379,1.925109929535273031930203777
2650,1447,0.6333821909045658275626072767
2650,1510,0.3214538662314986702234248228
2650,1653,1.925109929535273031930203777
2650,1743,5.700439718141092448063465490
2650,1854,0.7942194405210197817043468165
2650,1872,4.378511623253729996220877144
2650,2188,3.530514716698779877529539683
2650,2284,7.700439718141092127720815108
2650,2298,23.57233918433395405009919592
2650,2414,1.675109929535273152058697670
2650,2666,0.7444933020156769564705322979
2650,2667,0.5436760884537209280392748652
2650,2758,3.103943469480637367631390717
2650,2802,1.925109929535273031930203777
2651,1419,7.115477217419935602196864419
2651,1502,0.6794974686022151203012044434
2651,2048,0.8848304582194318179526114048
2651,2236,1.925109929535273031930203777
2651,2420,7.478047296804644557534774095
2651,2772,1.990868530993721590393375661
2652,731,1.990868530993721590393375661
2652,796,2.321350554715562203354022747
2652,1210,0.6708305228242958869218335879
2652,1314,0.7906085797133261780218738243
2652,2438,10.28540221886224897358741618
2652,2540,7.700439718141092127720815108
2653,21,2.571350554715562243396854045
2653,44,1.031711357651360979268454554
2653,880,10.28540221886224897358741618
2653,2299,6.700439718141092608234790681
2654,231,0.8848304582194318179526114048
2654,352,1.031711357651360979268454554
2654,1239,10.28540221886224897358741618
2654,1455,2.571350554715562243396854045
2654,1501,10.28540221886224897358741618
2654,1630,2.321350554715562203354022747
2655,89,4.478047296804644077020798523
2655,657,1.142822468762472108176379576
2655,1129,0.640204473645026147999854175
2655,2326,1.369511824201161059298030928
2655,2382,9.285402218862248813416090989
2655,2683,1.410386507271880937389897276
2656,71,5.963474123974886041230852261
2656,861,1.740868530993721550350544363
2656,1089,7.963474123974886361573502643
2656,1758,0.7444933020156769564705322979
2656,2230,1.571350554715562083225528854
2656,2531,0.5683863574911039913932794222
2657,242,2.571350554715562243396854045
2657,302,2.571350554715562243396854045
2657,586,1.142822468762472108176379576
2657,802,10.28540221886224897358741618
2657,1646,0.7197830329782938219292721004
2657,2686,10.28540221886224897358741618
2658,268,7.478047296804644557534774095
2658,702,1.142822468762472108176379576
2658,1151,1.456492650056237815155333935
2658,1283,1.142822468762472108176379576
2658,2326,5.478047296804644237192123713
2658,2361,2.175109929535273071973035075
2659,983,2.571350554715562243396854045
2659,1658,10.28540221886224897358741618
2659,1854,0.640204473645026147999854175
2659,2188,6.115477217419936082710839991
2660,89,0.4975608107560715641134220581
2660,127,1.528869304354984020677709998
2660,440,1.646240625180289171423818970
2660,1826,6.378511623253730316563527525
2660,2268,7.700439718141092127720815108
2661,185,2.571350554715562243396854045
2661,478,1.289029800479320486380215140
2661,2254,7.963474123974886361573502643
2661,2375,0.6333821909045658275626072767
2661,2522,10.28540221886224897358741618
2661,2593,1.142822468762472108176379576
2662,387,8.700439718141092287892140299
2662,414,1.778869304354983900549216105
2662,455,7.700439718141092127720815108
2662,1041,6.641240718089516013986984633
2662,1151,1.892586258154148330143747656
2662,1316,0.9667155242378991430991266999
2662,1970,1.778869304354983900549216105
2662,1993,0.8556044131267880141912016787
2662,2448,2.175109929535273071973035075
2662,2594,1.675109929535273152058697670
2662,2707,0.6333821909045658275626072767
2663,45,5
2663,153,1.832981530334246686291857143
2663,378,7.700439718141092127720815108
2663,454,6.115477217419936082710839991
2663,554,1.113128051174376734321631794
2663,863,0.7087235136948589240626141694
2663,889,1.925109929535273031930203777
2663,928,4.656045598782638850258735124
2663,1045,7.700439718141092127720815108
2663,1405,1.778869304354983900549216105
2663,1854,1.044219440521019821747178114
2663,1894,6.784276529668345654574014589
2663,2145,0.7444933020156769564705322979
2663,2531,0.392279412966531097503282187
2663,2707,0.6333821909045658275626072767
2664,30,6.963474123974886201402177452
2664,90,6.285402218862248332902115416
2664,506,1.031711357651360979268454554
2664,812,0.8556044131267880141912016787
2664,1129,0.5290933625339150902791847941
2664,2180,1.821350554715562123268360152
2664,2518,1.619511824201161099340862226
